27378,0.37434342064419335,0.40545661463266247
27379,0.13021506457539145,0.44864808092062064
27380,0.3514947538120582,0.6584074468839863
27381,0.3272358352030138,0.7076827219870245
27382,0.437511415705755,0.38288530876255567
27383,0.03619004702194856,0.4487767362382859
27384,0.17277998919147602,0.6821950231766654
27385,0.08917505138083737,0.5034608712038915
27386,0.04006881914657795,0.511369820416271
27387,0.09035727024088935,0.4875153423063002
27388,0.38014861050876947,0.6864742601841571
27389,0.46294986735579546,0.42325639533358034
27390,0.33576943098676604,0.2583153906526806
27391,0.18041511566035545,0.5983442940901879
27392,0.5513553725506831,0.7387135270121612
27393,0.18175453517014978,0.5339908215388791
27394,0.17267844944120792,0.5371554905776814
27395,0.6245881635198065,0.6743719106416111
27396,0.39541089332634954,0.34118958006004907
27397,0.5637915535963975,0.7432505991722425
27398,0.2526381432851813,0.6952825975122033
27399,0.3825704586671744,0.5126561764226164
27400,0.07326046170312744,0.46963840852277877
27401,0.5812739262134783,0.3793865322217249
27402,0.04809900310022158,0.47028502340843653
27403,0.1753249939232685,0.636617375673808
27404,0.5368509051330276,0.453617729794922
27405,0.7001872328136278,0.7306914575569259
27406,0.23236453611183966,0.5625549091802851
27407,0.048067647156925464,0.3949451066156466
27408,0.051075076946867415,0.4533621657904269
27409,0.5677515837982994,0.8861521897870437
27410,0.3662042613197075,0.6118020158824664
27411,0.6049554513127076,0.2986414267209767
27412,0.28850577152650797,0.5223409702764682
27413,0.04910224243148553,0.42817405475559256
27414,0.6517600240640915,0.8140863956155655
27415,0.18856250272814856,0.5118755690851268
27416,0.24053584640673786,0.5777267618223774
27417,0.05087532848563148,0.4474220775074184
27418,0.4417176069437296,0.4520599975416947
27419,0.08294508004598355,0.4235740942454004
27420,0.4481615998653588,0.3184105181190997
27421,0.2735971407877844,0.5705373403622027
27422,0.4684702862114007,0.6913741788686023
27423,0.05185186508712819,0.43201955220262356
27424,0.4079240759388725,0.5547532091681391
27425,0.6479658009620101,0.6007155005868792
27426,0.33979538643945567,0.42902296795812395
27427,0.3515638955022534,0.6989068379678498
27428,0.2979826533536565,0.515935249288461
27429,0.27828319740257135,0.5929354415888978
27430,0.38318220809475984,0.6867121861711569
27431,0.0766582386913886,0.46270386543363073
27432,0.08362264264797492,0.4617734647215584
27433,0.04759064001400948,0.4864010417226042
27434,0.5558589094660277,0.5317580339127117
27435,0.05483014857436885,0.4146277007359127
27436,0.27127574050941505,0.32166056803920273
27437,0.43672068819464227,0.29137693162773604
27438,0.40884750026519284,0.6743153778922996
27439,0.5068433148001871,0.5563410978923661
27440,0.4836892663497415,0.33302809165473024
27441,0.2931221264305983,0.6622407817660902
27442,0.17011915038542058,0.5970231372450211
27443,0.12800249910673717,0.5763319066181094
27444,0.41864561312202375,0.28060585159021556
27445,0.2481016971383791,0.17206823244299257
27446,0.4594977974433299,0.3533265550829676
27447,0.32162654848408917,0.34377279198987576
27448,0.44256096319828464,0.47162135008546585
27449,0.21893338928336753,0.6945881110303762
27450,0.41257455457146197,0.7426979807136636
27451,0.2875031366839613,0.3386646262860854
27452,0.31305186372660176,0.3503462207600586
27453,0.2346850464447519,0.6858091066484826
27454,0.3931582404694278,0.4636095225114732
27455,0.05300178588219906,0.42010072622883005
27456,0.35433815272382807,0.6484147273497267
27457,0.27312171020356324,0.5151873662610704
27458,0.062419966420750206,0.4726892431056288
27459,0.2349572391875861,0.5259419320090258
27460,0.27909863132397855,0.5547348108961704
27461,0.4041559312317713,0.23767894230331837
27462,0.07348455733973674,0.50531181972674
27463,0.1672879978900756,0.5989157269261773
27464,0.22357724572688353,0.5323744805899595
27465,0.18261224155554345,0.614078706990368
27466,0.26304787510842553,0.42051515689247776
27467,0.2442093177244965,0.6381906213618802
27468,0.32303114369639085,0.6963919504192583
27469,0.1603127415266818,0.6570559045838567
27470,0.5842597956343104,0.795828229937713
27471,0.19606423152136054,0.6370320340252035
27472,0.35898329740300455,0.754868122841421
27473,0.06841459501932973,0.4509091630541824
27474,0.058691424941109405,0.474954483322787
27475,0.4220785960041015,0.2354626199810384
27476,0.26105681723226803,0.5685788081086786
27477,0.3493661112108164,0.6067575569369814
27478,0.24016518552210409,0.6728912259666595
27479,0.08245783173972332,0.45648026657936375
27480,0.10899965887362667,0.46829845180158497
27481,0.25263963353644336,0.6809900265068253
27482,0.29315371302113774,0.5756973792233272
27483,0.0762350655188796,0.5028094136027467
27484,0.07288622889597612,0.4555377871628897
27485,0.045022243262638484,0.44011127845185977
27486,0.5139653493818247,0.5792822444480293
27487,0.3813006154661166,0.7317645071965306
27488,0.21168371401000385,0.5596290706666133
27489,0.2703130978118866,0.567822345715667
27490,0.1537280583392745,0.5005621680962791
27491,0.5100547059922615,0.4328877731606462
27492,0.3339011718712309,0.7176247912336757
27493,0.21522387818240113,0.6754688726157594
27494,0.4137634039247153,0.6984566142141186
27495,0.17150280134429968,0.5492649479846544
27496,0.3390898328042736,0.6530884694314221
27497,0.40173428464604144,0.23490449361821636
27498,0.30566890428208426,0.8222233671970954
27499,0.08254786219976162,0.5167952471412193
27500,0.31561337733243766,0.7378696583972286
27501,0.21671181844141818,0.547507951102701
27502,0.380452727701724,0.5622897825913638
27503,0.041847199382814226,0.44332920482412774
27504,0.22374390621396623,0.3918235030108762
27505,0.32458289266722307,0.3448210870303644
27506,0.24947468251198057,0.6580143201454003
27507,0.17292218859037206,0.480295589089062
27508,0.4969578307192739,0.7189702846430164
27509,0.3791128579797065,0.5446351904319234
27510,0.6881427564827064,0.41959138621676245
27511,0.19507416324040805,0.5630089874147031
27512,0.2798620258385428,0.5575322262604685
27513,0.044377325391915246,0.414408082411742
27514,0.40759888054751525,0.7776556971634715
27515,0.5896055723510993,0.6959462373261968
27516,0.05765605515485073,0.4892106421697826
27517,0.4018347541679425,0.3418516312332034
27518,0.2862971397745251,0.6735576447555671
27519,0.30824476150058355,0.2965474381750406
27520,0.1649376772789532,0.5656909440289881
27521,0.37265385528257355,0.5122420724735398
27522,0.3047838134887578,0.46277559291377857
27523,0.21980592482274364,0.6152915950436206
27524,0.06121600819880996,0.4504816385282927
27525,0.2034010789182658,0.586953719440741
27526,0.219247242419647,0.6463911822686182
27527,0.060622392740072195,0.525270157343541
27528,0.5634580292868734,0.7867531575134505
27529,0.0550967454670262,0.47215797373865104
27530,0.40289507710855677,0.26096298135760637
27531,0.419023556422375,0.25365567632082986
27532,0.05021719281179987,0.4839013324606237
27533,0.3666512660766612,0.6899462247317781
27534,0.3726789048568534,0.24591822392234164
27535,0.1950821068423178,0.6464666467315446
27536,0.32434752522231,0.6574407938277426
27537,0.05307408812518072,0.43259505375000856
27538,0.40217189933567077,0.48826029019159145
27539,0.07164069899027004,0.49097783353640456
27540,0.5989108630407275,0.45250662446951706
27541,0.10639341761796955,0.45793748913597015
27542,0.2616014008838252,0.6262506864999254
27543,0.4599078536132877,0.6974023370946619
27544,0.38319614349794034,0.3681810658426591
27545,0.4318997709417146,0.2969788314765467
27546,0.7153476574117528,0.5720706861294701
27547,0.2620893942159883,0.6923932628080081
27548,0.167879551235263,0.5684824607499971
27549,0.08251572432008353,0.5367450159048435
27550,0.44461362930236736,0.3896233896236903
27551,0.06736857337542718,0.4757257828438633
27552,0.20052345492171553,0.7450992014802669
27553,0.0673763362809845,0.48196355881590586
27554,0.4386387978847654,0.6717586624542848
27555,0.37646838673770006,0.5268756070773475
27556,0.022364688028860324,0.4487693269924119
27557,0.057289188825568715,0.4695896984181337
27558,0.38455799408233704,0.3676311224468811
27559,0.18129053169504128,0.5641920619336023
27560,0.48298150526092976,0.6585909189809007
27561,0.1153979278095853,0.49821828222236114
27562,0.3393888366780691,0.7365740504577648
27563,0.38427381793495125,0.5880321447298731
27564,0.4148588593462259,0.3482419275749256
27565,0.20908475676856458,0.5586963783232788
27566,0.03438267046356197,0.42278972268880355
27567,0.29900176079197127,0.732186017274321
27568,0.49354076944157776,0.7841496636468395
27569,0.3646618293697599,0.3063267873695289
27570,0.5003075500631345,0.6804584894606974
27571,0.3401861748650505,0.2593913121920193
27572,0.311467745896352,0.4495670444654252
27573,0.3773995037763109,0.3464893339789118
27574,0.6883634592427618,0.6157191760454087
27575,0.32740510296453695,0.5303359190365389
27576,0.16457621776068915,0.49572200186616727
27577,0.45372316319098493,0.6214112496262991
27578,0.20392839072972752,0.6283239479686404
27579,0.06190614407695272,0.4890481559240779
27580,0.07307476403789281,0.49981976833777714
27581,0.39519912778432065,0.2815396458602308
27582,0.34845276957330584,0.578956208573405
27583,0.17964499465139117,0.5207592382267702
27584,0.5005732193152563,0.7479781479459757
27585,0.5672457297850345,0.5338217761776867
27586,0.4194168194452371,0.6983540961438175
27587,0.07008337490449523,0.5034756012828634
27588,0.3681020104450786,0.7200927076414343
27589,0.37010172643428574,0.480865516326054
27590,0.49474803517718496,0.5258654951638437
27591,0.4627661138955364,0.6676827398139513
27592,0.15234859356185548,0.4136166732828507
27593,0.461124598025211,0.30177672415910073
27594,0.06844416635094885,0.4705559779168065
27595,0.04391262615257774,0.4163406792273904
27596,0.3137457381957643,0.6185030449563864
27597,0.25553706249932406,0.5427669782452365
27598,0.22242922534514364,0.5154122955803951
27599,0.4361820011181132,0.6304894104988873
27600,0.06881510522779,0.473484357194037
27601,0.17867183426499272,0.6167988488303489
27602,0.08462971551849763,0.46869062829215125
27603,0.4033015693233236,0.3034169870479966
27604,0.06238059021462594,0.4500226496733879
27605,0.42137639419736844,0.5083703694220114
27606,0.27488080879241805,0.5568787021529852
27607,0.29233846865481294,0.630612862948471
27608,0.13563562429059917,0.5245731793135624
27609,0.4685318268585091,0.6298906737563632
27610,0.3034487576425564,0.6294779183267956
27611,0.45151329755130093,0.19829597391153098
27612,0.04324855950831835,0.456878418103684
27613,0.06322613558807544,0.4423605186541876
27614,0.36849232343601707,0.7715263621032266
27615,0.05767804697159151,0.5116074552549463
27616,0.3256041273821817,0.21251620691284706
27617,0.5949044738237793,0.5949328111415344
27618,0.39484371684180186,0.5819680949436554
27619,0.5060191476673642,0.6045881330560247
27620,0.6849006903557989,0.6743832524614882
27621,0.06699422256878534,0.46931646241654523
27622,0.08342549751237455,0.493970456209787
27623,0.23149763996399997,0.6599195090453855
27624,0.1953553733107019,0.6559844509320496
27625,0.22217569833536172,0.6807548503094223
27626,0.20231478788833507,0.5202359476959458
27627,0.23056488691583849,0.5893761318086665
27628,0.05631974566337333,0.49592379992979224
27629,0.30831736221409356,0.48995392845485036
27630,0.046128941765851306,0.4294174107481251
27631,0.44649176815808067,0.4057963651627572
27632,0.042982602155580474,0.39414734541594454
27633,0.22468994103316164,0.5677091174755581
27634,0.6572416431072777,0.6488243554361993
27635,0.16936011017440833,0.5590805050161807
27636,0.42292124379839996,0.6756565157769727
27637,0.34274798950117924,0.2887792218014744
27638,0.4152212137607184,0.5189790707564224
27639,0.05013446363286972,0.4447142712609842
27640,0.7168057899849867,0.6984777182137314
27641,0.24093115088813288,0.640152498011316
27642,0.24837152193730044,0.5772158766822885
27643,0.31072890216630455,0.20303331459559998
27644,0.1448834410251016,0.5903302985821693
27645,0.40614213502934904,0.2058351969055126
27646,0.052359380956320534,0.4391550772675299
27647,0.42558928273909036,0.5994432660750927
27648,0.4599943202707969,0.24630648839926517
27649,0.3205883323999278,0.5108162026272903
27650,0.3567716590028813,0.7857820207764799
27651,0.05149733057879047,0.483041161243417
27652,0.35207105524339877,0.5408388244426827
27653,0.3842950945674757,0.26735228277284784
27654,0.444064412801071,0.6888309732826805
27655,0.4461592403216232,0.35646308616619127
27656,0.3996553411414315,0.4704005503979165
27657,0.708430725974847,0.4296788965523243
27658,0.18421927890089007,0.657126366873221
27659,0.24661126728278543,0.3668870422103526
27660,0.20053863776545922,0.5138532540459076
27661,0.4498662373531684,0.3244206566503227
27662,0.28657813710395647,0.6521084631223157
27663,0.3612280724695723,0.8366442548796231
27664,0.40491055617958693,0.3451329004826265
27665,0.7829226343282922,0.6470856392925577
27666,0.20541210715661962,0.6990454949419235
27667,0.20130350826647864,0.5318946029229791
27668,0.3249406110695579,0.6111222129642416
27669,0.05180353639965063,0.48460718545787185
27670,0.10823244548625727,0.5406177821833212
27671,0.08055923456903702,0.529380640135337
27672,0.2568228202726356,0.4715054994176015
27673,0.37532790265840177,0.6676576606183987
27674,0.04182309486662028,0.45308221553830086
27675,0.07751886186311469,0.46082823196026407
27676,0.07854684815798474,0.5280870417816521
27677,0.35090349842726276,0.37794360175623914
27678,0.40809695125984324,0.32955188043497646
27679,0.06413095559808163,0.44832379080196727
27680,0.5210124642881295,0.6695675709856961
27681,0.2649030471580222,0.2941645837158497
27682,0.059062784529109125,0.49998958521318265
27683,0.220004016574131,0.5423691614120316
27684,0.3346998910992683,0.526653032001612
27685,0.3816434810092132,0.12767473905745796
27686,0.3203703931781531,0.4325005007408319
27687,0.360596096965881,0.24504887972689227
27688,0.060676234579946364,0.4663817154471181
27689,0.1183212051203476,0.48922104590903454
27690,0.07454104725399496,0.4669617750925371
27691,0.28359694261831403,0.5841582895991323
