27377,0.054310351480149885,0.4763018075468041
27378,0.08925002322711101,0.3329306375317496
27379,0.09026042298927606,0.8214307341377876
27380,0.13691395193429406,0.9905195850358219
27381,0.20434192393600212,0.9344576068898421
27382,0.26163891852891885,0.32894229211732234
27383,0.13851865004542235,0.9864965654122542
27384,0.05427514274795141,0.9317133409801407
27385,0.1360954830384604,0.9981737410607694
27386,0.1798014553528045,0.9961801087905734
27387,0.29053891314217034,0.9968499500341248
27388,0.15595773264939206,0.7143824846691503
27389,0.2532631744605103,0.30392246672128426
27390,0.01931680406624553,0.03320477162488439
27391,0.14251054193443105,0.9826444829025818
27392,0.6650307820145006,0.9106239348853594
27393,0.03276353658529278,0.6767799785260874
27394,0.04287484016327524,0.9439806840964899
27395,0.8310795744765972,0.7129425527916468
27396,0.12642750296224814,0.20753611642039502
27397,0.9159797365888026,0.9943068159481139
27398,0.6101591907872058,0.9908313754581671
27399,0.06348631818763976,0.5924870942313126
27400,0.3978691558984029,0.9934134646877022
27401,0.37716232996795257,0.31914509773892286
27402,0.13788232538056983,0.9950589612034857
27403,0.0860230116568844,0.8572760367306657
27404,0.5198805995596881,0.45079438387021864
27405,0.9200481143801852,0.9018542551726901
27406,0.09903444504048091,0.6763193542773708
27407,0.06580244095336585,0.7740014190193095
27408,0.13613847396179124,0.9898167039754011
27409,0.9054680679163227,0.9958328795360274
27410,0.11985821791575867,0.698877440798674
27411,0.5389545362153607,0.17692570322978668
27412,0.5257617104404175,0.9817221186682755
27413,0.005677698237950139,0.9338718298545688
27414,0.8924884702028381,0.9479215374477756
27415,0.0936374810858134,0.8713514388536968
27416,0.4918935798511398,0.9083266121874564
27417,0.07453429170568575,0.95046052393186
27418,0.47716862166541857,0.6665646517007767
27419,0.5317394360956684,0.9992495674880433
27420,0.2179591229037358,0.1621681162010932
27421,0.6264603281960643,0.9413488916551299
27422,0.45851013413325536,0.956137419263357
27423,0.03852496118857675,0.9652551291863548
27424,0.15399787703440082,0.8047876403398171
27425,0.537915499522012,0.45257934551652196
27426,0.10368535395367225,0.40031078043756607
27427,0.1992361078359415,0.7621914353603857
27428,0.07113185303256134,0.6190943163511653
27429,0.5864660024472622,0.9198990628693051
27430,0.11037252258356023,0.8865956375760807
27431,0.38641035893154624,0.9855845155310307
27432,0.2624565820448212,0.9882621116442224
27433,0.15452306783885725,0.997752465696857
27434,0.4964340137633066,0.6061300124949118
27435,0.23508476460730332,0.9908772919108216
27436,0.08408272401057186,0.2402092697340179
27437,0.2430723949628954,0.1338819638466004
27438,0.17371404970436188,0.7903981995419292
27439,0.686417802740302,0.557807184800123
27440,0.30952616407357697,0.2869571988464662
27441,0.894542450217751,0.9954127082664722
27442,0.06886784757528575,0.9965596964330952
27443,0.029112591917017195,0.7083699211487083
27444,0.14083936855469087,0.03167956479080772
27445,0.036027066393411654,0.03130453962620317
27446,0.21188475683444108,0.17103136001422878
27447,0.0674234171031545,0.20038190835418573
27448,0.23569488343868317,0.5113906289513401
27449,0.1491532061401813,0.9966870930601518
27450,0.06307740070372726,0.955984403754256
27451,0.03394289160795039,0.14618005136574985
27452,0.006212638859010486,0.17689894540648887
27453,0.30705433949339234,0.9980281890712521
27454,0.21337745215969978,0.557089817553612
27455,0.13318169438800917,0.8766246990316381
27456,0.1541132508666286,0.7970627889459143
27457,0.07191885355167094,0.7088591820709045
27458,0.05846994147630152,0.9570284406050897
27459,0.10612817401612519,0.8061753118389148
27460,0.8290315211346299,0.9947225695027322
27461,0.15244750518572447,0.1433100504765739
27462,0.05945556649223757,0.9757851939273996
27463,0.08342369987339109,0.9139026773804866
27464,0.5722220136819315,0.9898172647398009
27465,0.5605044957510603,0.9966363413324438
27466,0.012322690800358986,0.3388750128470202
27467,0.03796471602569193,0.9147519701175381
27468,0.03860744234943839,0.709290458116647
27469,0.01476140173755794,0.966286154247751
27470,0.9725171818679816,0.990070574025667
27471,0.10089605288999288,0.976479021030105
27472,0.3011906498142002,0.9181452832803991
27473,0.049438992530862966,0.9191275056742894
27474,0.18205034148411348,0.975065709308773
27475,0.05980284574780268,0.03205400870134941
27476,0.14557242848512503,0.8463170866466041
27477,0.15014632709936934,0.7960769371971887
27478,0.016449369570400604,0.8190814483490213
27479,0.4942808325764524,0.938560342426318
27480,0.4740295561479744,0.9866298422772004
27481,0.5284754434509503,0.9825084785492068
27482,0.3796707535263938,0.8676876779752698
27483,0.3958655850052672,0.9876308501318134
27484,0.6239747169321876,0.9991492169341221
27485,0.01237730954067428,0.9953245622359098
27486,0.4111930359531912,0.6725544928054603
27487,0.29847249125307657,0.9480145926369531
27488,0.8765574831613423,0.9957727466464651
27489,0.8972485870407554,0.9854860557440129
27490,0.0581190581696552,0.9202562176181027
27491,0.11276341646731924,0.5040759957253577
27492,0.09845075286654248,0.9045110828910291
27493,0.14902539269955742,0.9928987221955107
27494,0.43774930956943225,0.9474468977883092
27495,0.2189366213301363,0.8780487032095191
27496,0.1856699814257814,0.766284194816369
27497,0.15203731058169712,0.03360729704690153
27498,0.053052025163817046,0.9260105683081069
27499,0.32560898138475813,0.9968126446528184
27500,0.19745535965729047,0.9855563509781377
27501,0.06769645579617152,0.9238978855682088
27502,0.18111924000840235,0.8566536056676388
27503,0.1377227930021293,0.9785703210714758
27504,0.015597688872460946,0.20754012183097809
27505,0.062423724879035726,0.14883509313366064
27506,0.4669581668071618,0.9901038301808257
27507,0.2102513582211352,0.8636209899384433
27508,0.4879141611782927,0.8996037864819847
27509,0.22099609901973877,0.49621537527503434
27510,0.769659499164973,0.37211940778184216
27511,0.43931003071648445,0.9689544103253726
27512,0.13336454694367125,0.8077089093386999
27513,0.39468264443919776,0.9694533275830657
27514,0.5057766605026776,0.9117182270002234
27515,0.8038089249885065,0.8381727327218595
27516,0.3828873605258084,0.9933786387639331
27517,0.02523255142800228,0.09107448846368184
27518,0.8017445855118406,0.9971135335934508
27519,0.032918891688891956,0.0880348860736762
27520,0.04351905169741168,0.8043244970609481
27521,0.11808039956239927,0.5700645433189094
27522,0.0815675775932707,0.44313565390730686
27523,0.04592356516139975,0.9337035041431172
27524,0.031331462256506064,0.9599025485934115
27525,0.16671390420904075,0.8758315555026702
27526,0.5372772113173131,0.9788403277494808
27527,0.0854595963177509,0.9985401878565887
27528,0.42337376635166407,0.968837774605242
27529,0.06835810829132856,0.9948281346317086
27530,0.11859166660909026,0.10474669244707005
27531,0.09649226048030177,0.14356008926792413
27532,0.17769390915977723,0.9986200680190597
27533,0.3324436741334911,0.8681119495776131
27534,0.1737115263350803,0.15768366514151225
27535,0.07545837130833831,0.9871661601297032
27536,0.10873170131041694,0.8317207831070551
27537,0.680508344049056,0.9955490773634222
27538,0.2757007979900589,0.536865421767286
27539,0.41099670884198003,0.9913741668375339
27540,0.8907693062898634,0.4115110324779739
27541,0.7109903247668256,0.999123669703432
27542,0.030636190469922525,0.6319369479705674
27543,0.5291667286844729,0.8229992703044091
27544,0.17861578856093058,0.16577970067573056
27545,0.2478340397034299,0.10612592979606597
27546,0.9636898168147371,0.6595151369526467
27547,0.09107031723346876,0.7607615393461773
27548,0.05027632766517328,0.9967304675937814
27549,0.17245244486227118,0.9933890991164738
27550,0.2161663516428929,0.19666478376345975
27551,0.2270758811511265,0.9763295337343668
27552,0.09581495109250589,0.9863455979601466
27553,0.09239392230304436,0.9474485983074304
27554,0.305528738900488,0.7981703639452487
27555,0.0951680071297884,0.7642865322909704
27556,0.056226758360507736,0.9947857300801481
27557,0.29653409077838544,0.9974405618916798
27558,0.04148475044282913,0.1526272540876479
27559,0.29430931526799137,0.984486929896258
27560,0.25337470461486605,0.6418320487051188
27561,0.594348643962764,0.9946104562022909
27562,0.25657931348099816,0.9235998305994094
27563,0.3219508239707145,0.5545536736152717
27564,0.1728407096686161,0.3008502352841042
27565,0.20526290660284174,0.8798613126104168
27566,0.19247288740478208,0.8583802280825044
27567,0.2027485506966046,0.9590682901272016
27568,0.647275897398499,0.9928362284552396
27569,0.035711430117521675,0.12166829076720696
27570,0.6231532621884175,0.7457292700110404
27571,0.08008430992650288,0.06378415108882544
27572,0.015415267487836198,0.18333251494856798
27573,0.014286895641936524,0.2563052797911505
27574,0.4719052320396756,0.7046098246331577
27575,0.10491354321795732,0.7559333523841327
27576,0.013214228763472537,0.7258618329580194
27577,0.18445465484582826,0.7439230871797352
27578,0.16904682742315788,0.9302910135809513
27579,0.09979977050127951,0.9841337152809336
27580,0.07091193229697344,0.9793314036195383
27581,0.29618262778078464,0.13684096742138185
27582,0.11510508429705374,0.6283416698403975
27583,0.10133831294520346,0.8493976379037956
27584,0.7696705379521022,0.8907953182379831
27585,0.438988325011712,0.36074016971745937
27586,0.8556615905104805,0.9780440095133531
27587,0.0444189426150251,0.9849030354499091
27588,0.1478759043608428,0.6739600747607339
27589,0.10146873811205838,0.6065938177513139
27590,0.5620867552722086,0.5643832121243134
27591,0.567278094644059,0.7226450891060396
27592,0.03013890325582943,0.5436940099572055
27593,0.08826543735691508,0.07316996559805707
27594,0.2650568161084855,0.9863078149979371
27595,0.04382707595206329,0.878339096684233
27596,0.15673726670399127,0.7099050586508594
27597,0.07605966661171831,0.9009841705423656
27598,0.22550406496815237,0.7737222069976522
27599,0.5377422665131093,0.9181249273134194
27600,0.06836724638050509,0.9841604204492743
27601,0.011049814477337536,0.9931908821357015
27602,0.7353499175701091,0.9981808103868022
27603,0.10394798803668653,0.16659294477457467
27604,0.006320679621104762,0.9243820221401284
27605,0.5960646558347752,0.6820901261348122
27606,0.18106164064566962,0.7683404876375005
27607,0.5783179930091503,0.9454343912682296
27608,0.06165547746647411,0.9546112722080415
27609,0.4085733233114588,0.8368312064132724
27610,0.44357754856852005,0.9743438555305444
27611,0.569438271780056,0.07158264193113581
27612,0.025451426702225135,0.9928197319167237
27613,0.7667391008760251,0.9989289280112017
27614,0.11446223672981365,0.8098571503417588
27615,0.10882125538600992,0.9987031259860366
27616,0.014926221457466055,0.009940889729078221
27617,0.5228513687304446,0.6501884327886793
27618,0.160287091542431,0.38328361529136323
27619,0.6045326746446145,0.6623640542031073
27620,0.8733407898575902,0.8398526001081223
27621,0.15327177967207106,0.9870797333160237
27622,0.6509387583965088,0.9988787971535164
27623,0.32474697962771476,0.995307963314725
27624,0.08499575244029747,0.988210637244085
27625,0.0990635078255058,0.9194381885529747
27626,0.02535566062109173,0.5825265821182349
27627,0.7841419584204656,0.9922903057866359
27628,0.07879682416259559,0.9893574066640907
27629,0.01301550335190482,0.49261013135765525
27630,0.6164581141163072,0.9936335693065674
27631,0.18893286996411351,0.28438190942962477
27632,0.04951760304882406,0.8681757245937597
27633,0.3426971221672629,0.9743684907434428
27634,0.4943180528393711,0.6085011682737884
27635,0.07814606217662626,0.9210434879852055
27636,0.35115726263722713,0.8993804715052113
27637,0.06970984719546158,0.10988050306618327
27638,0.05863480356436365,0.4544839553591512
27639,0.059232167560259515,0.9537231925965103
27640,0.871226638876328,0.6118465793246133
27641,0.5356842453181045,0.9836073131844164
27642,0.3579364397951572,0.9827166292785523
27643,0.04982975145107405,0.04871246424542112
27644,0.060975194603024155,0.9638417944870208
27645,0.08796254110513924,0.03210861879858676
27646,0.07135418556746759,0.9797611650315762
27647,0.5997909421790392,0.8262517645227943
27648,0.08161732786440157,0.14986508593160686
27649,0.04953150432105325,0.5191370701405631
27650,0.06438125092624039,0.834624372326374
27651,0.08500597688621288,0.9962950731516985
27652,0.11859895944434118,0.8105618823415366
27653,0.07434083120471563,0.1797708618171435
27654,0.6169488523101407,0.8702933066039705
27655,0.2364137305831911,0.23444354855528887
27656,0.33014199102158176,0.432473829452205
27657,0.7519155659626892,0.3270779169301798
27658,0.04929472607830345,0.9662231389819141
27659,0.024452958193696774,0.22415446185281157
27660,0.5031117101415125,0.8698459947787427
27661,0.527890799462831,0.16861990968119697
27662,0.01022164414516155,0.7995899499517792
27663,0.23594942254268597,0.9797569195062052
27664,0.08300144892848112,0.17724512802461642
27665,0.9085573099186053,0.6105206695515824
27666,0.15090690992655575,0.9884532446973797
27667,0.09080380191876865,0.8763478861823885
27668,0.9472685014336011,0.9989940221589787
27669,0.1882026681653729,0.9982202460640163
27670,0.37231854484444704,0.9988394978513345
27671,0.2396170032577208,0.9974017707447446
27672,0.029843342264890722,0.702501721135008
27673,0.24753265903348953,0.8206816734431409
27674,0.029026242695801226,0.9518650300263758
27675,0.6236605427404236,0.9942677931562927
27676,0.5337772872693591,0.9981535780816079
27677,0.1465437000479283,0.4425866290614785
27678,0.19011397737803598,0.2713630203733529
27679,0.1476625918107022,0.9834899951012247
27680,0.8118037233391387,0.9731643944901064
27681,0.007954155693128495,0.08916009155108387
27682,0.16820429591621,0.9972369269955316
27683,0.12407484001179411,0.9627429624249536
27684,0.156393140809401,0.7361470777420122
27685,0.06029869716958552,0.02940745196857965
27686,0.08231310543198031,0.5402756314816819
27687,0.11619224918062922,0.025964564416732255
27688,0.10090372065098252,0.9873400101395102
27689,0.5504636729874136,0.998979001074992
