27377,0.054310351480089725,0.47630180754680235
27378,0.08925002322711555,0.3329306375317486
27379,0.09026042298934076,0.8214307341377881
27380,0.13691395193435446,0.9905195850358219
27381,0.2043419239360301,0.9344576068898424
27382,0.2616389185288858,0.3289422921173208
27383,0.13851865004559455,0.9864965654122544
27384,0.05427514274797933,0.9317133409801409
27385,0.13609548303858288,0.9981737410607696
27386,0.1798014553529654,0.9961801087905736
27387,0.29053891314246505,0.9968499500341248
27388,0.15595773264939433,0.7143824846691504
27389,0.2532631744604165,0.3039224667212826
27390,0.019316804066241946,0.03320477162488412
27391,0.14251054193450172,0.9826444829025818
27392,0.6650307820145799,0.9106239348853592
27393,0.03276353658531032,0.6767799785260881
27394,0.04287484016333191,0.9439806840964909
27395,0.8310795744765717,0.7129425527916465
27396,0.126427502962226,0.2075361164203942
27397,0.9159797365888181,0.9943068159481139
27398,0.6101591907874884,0.9908313754581671
27399,0.06348631818762411,0.592487094231312
27400,0.39786915589862276,0.9934134646877024
27401,0.3771623299678761,0.3191450977389221
27402,0.13788232538069536,0.9950589612034857
27403,0.08602301165692096,0.8572760367306663
27404,0.5198805995596669,0.45079438387021725
27405,0.9200481143802085,0.9018542551726898
27406,0.0990344450405163,0.6763193542773716
27407,0.06580244095343729,0.7740014190193114
27408,0.13613847396197035,0.9898167039754016
27409,0.905468067916368,0.9958328795360276
27410,0.11985821791581161,0.698877440798675
27411,0.5389545362154481,0.1769257032297866
27412,0.5257617104406436,0.981722118668276
27413,0.00567769823795608,0.9338718298545694
27414,0.8924884702028941,0.9479215374477761
27415,0.09363748108591359,0.8713514388536975
27416,0.4918935798513442,0.9083266121874571
27417,0.07453429170575483,0.9504605239318603
27418,0.4771686216654211,0.666564651700776
27419,0.5317394360959427,0.9992495674880433
27420,0.2179591229036493,0.16216811620109203
27421,0.626460328196376,0.9413488916551307
27422,0.4585101341335137,0.9561374192633574
27423,0.038524961188631475,0.9652551291863553
27424,0.15399787703440704,0.8047876403398162
27425,0.5379154995220671,0.4525793455165212
27426,0.1036853539536692,0.4003107804375651
27427,0.19923610783596377,0.7621914353603854
27428,0.07113185303257599,0.6190943163511646
27429,0.5864660024475683,0.9198990628693058
27430,0.11037252258355718,0.8865956375760804
27431,0.3864103589318637,0.9855845155310309
27432,0.2624565820451416,0.9882621116442226
27433,0.15452306783897482,0.997752465696857
27434,0.496434013763265,0.6061300124949128
27435,0.23508476460749497,0.9908772919108219
27436,0.08408272401062031,0.2402092697340187
27437,0.24307239496282843,0.13388196384659942
27438,0.1737140497043765,0.7903981995419294
27439,0.6864178027403477,0.5578071848001246
27440,0.30952616407336864,0.2869571988464664
27441,0.8945424502177931,0.9954127082664722
27442,0.06886784757534893,0.9965596964330952
27443,0.029112591917046193,0.7083699211487098
27444,0.14083936855466375,0.03167956479080747
27445,0.03602706639341781,0.031304539626203
27446,0.21188475683442418,0.17103136001422814
27447,0.06742341710313715,0.20038190835418457
27448,0.23569488343855052,0.5113906289513379
27449,0.14915320614030628,0.996687093060152
27450,0.06307740070372138,0.955984403754256
27451,0.033942891607938445,0.14618005136574874
27452,0.006212638859007415,0.17689894540648632
27453,0.3070543394936344,0.9980281890712521
27454,0.21337745215976134,0.5570898175536118
27455,0.13318169438808392,0.8766246990316388
27456,0.15411325086663,0.7970627889459146
27457,0.07191885355169335,0.7088591820709048
27458,0.058469941476339826,0.9570284406050902
27459,0.10612817401617068,0.8061753118389162
27460,0.8290315211347867,0.9947225695027324
27461,0.1524475051857176,0.14331005047657297
27462,0.05945556649232252,0.9757851939274
27463,0.08342369987344718,0.9139026773804871
27464,0.5722220136821788,0.9898172647398011
27465,0.5605044957512783,0.9966363413324438
27466,0.012322690800360522,0.3388750128470199
27467,0.037964716025703775,0.9147519701175385
27468,0.038607442349449954,0.7092904581166468
27469,0.014761401737557994,0.9662861542477512
27470,0.9725171818680113,0.990070574025667
27471,0.10089605289004043,0.976479021030105
27472,0.3011906498142603,0.9181452832803993
27473,0.04943899253090913,0.91912750567429
27474,0.18205034148429666,0.9750657093087732
27475,0.059802845747782864,0.0320540087013491
27476,0.14557242848520846,0.8463170866466051
27477,0.15014632709939713,0.7960769371971886
27478,0.016449369570402286,0.8190814483490203
27479,0.49428083257672417,0.938560342426319
27480,0.47402955614815184,0.9866298422772006
27481,0.5284754434511089,0.982508478549207
27482,0.3796707535265821,0.8676876779752711
27483,0.3958655850054954,0.9876308501318135
27484,0.6239747169325625,0.9991492169341221
27485,0.012377309540685725,0.9953245622359098
27486,0.41119303595324974,0.6725544928054611
27487,0.2984724912531519,0.9480145926369532
27488,0.8765574831615414,0.9957727466464651
27489,0.8972485870408667,0.9854860557440129
27490,0.05811905816969649,0.9202562176181036
27491,0.11276341646729753,0.5040759957253548
27492,0.09845075286656284,0.9045110828910297
27493,0.1490253926996305,0.9928987221955107
27494,0.437749309569516,0.9474468977883096
27495,0.21893662133026615,0.8780487032095204
27496,0.18566998142586882,0.7662841948163699
27497,0.15203731058166758,0.03360729704690119
27498,0.05305202516385916,0.9260105683081077
27499,0.32560898138508476,0.9968126446528184
27500,0.19745535965748193,0.9855563509781379
27501,0.06769645579622059,0.9238978855682092
27502,0.18111924000839774,0.8566536056676385
27503,0.13772279300231724,0.978570321071476
27504,0.015597688872469824,0.20754012183097856
27505,0.062423724879017796,0.1488350931336594
27506,0.46695816680728847,0.9901038301808259
27507,0.21025135822126678,0.863620989938445
27508,0.4879141611784144,0.8996037864819852
27509,0.22099609901974607,0.4962153752750325
27510,0.7696594991650079,0.37211940778184155
27511,0.43931003071670904,0.9689544103253728
27512,0.13336454694378064,0.807708909338701
27513,0.39468264443952844,0.9694533275830662
27514,0.5057766605027308,0.9117182270002238
27515,0.8038089249886045,0.8381727327218607
27516,0.3828873605260412,0.9933786387639333
27517,0.025232551427991367,0.091074488463681
27518,0.8017445855118938,0.9971135335934508
27519,0.03291889168887963,0.08803488607367563
27520,0.04351905169743372,0.8043244970609491
27521,0.11808039956238765,0.5700645433189097
27522,0.08156757759333716,0.44313565390730836
27523,0.04592356516142784,0.9337035041431173
27524,0.031331462256541785,0.959902548593412
27525,0.1667139042090529,0.8758315555026712
27526,0.5372772113176046,0.9788403277494808
27527,0.08545959631784293,0.9985401878565887
27528,0.4233737663517684,0.9688377746052422
27529,0.06835810829140718,0.9948281346317088
27530,0.11859166660904791,0.10474669244706888
27531,0.09649226048029656,0.14356008926792332
27532,0.1776939091599332,0.9986200680190597
27533,0.33244367413352277,0.8681119495776137
27534,0.17371152633509027,0.1576836651415115
27535,0.0754583713083646,0.9871661601297034
27536,0.10873170131041239,0.831720783107055
27537,0.6805083440494674,0.9955490773634222
27538,0.27570079799000385,0.5368654217672851
27539,0.4109967088423098,0.9913741668375341
27540,0.8907693062898898,0.4115110324779746
27541,0.7109903247670843,0.999123669703432
27542,0.030636190469928246,0.6319369479705672
27543,0.5291667286843964,0.8229992703044087
27544,0.17861578856095936,0.16577970067572903
27545,0.24783403970343307,0.10612592979606551
27546,0.9636898168147392,0.659515136952647
27547,0.09107031723351176,0.7607615393461773
27548,0.05027632766521204,0.9967304675937814
27549,0.17245244486241484,0.9933890991164738
27550,0.21616635164298542,0.19666478376345956
27551,0.22707588115133132,0.976329533734367
27552,0.09581495109253747,0.9863455979601469
27553,0.09239392230316558,0.947448598307431
27554,0.3055287389004553,0.7981703639452494
27555,0.09516800712980332,0.7642865322909703
27556,0.056226758360570714,0.9947857300801481
27557,0.2965340907786746,0.9974405618916798
27558,0.04148475044280384,0.1526272540876463
27559,0.29430931526819265,0.9844869298962582
27560,0.25337470461484335,0.6418320487051163
27561,0.594348643963123,0.9946104562022909
27562,0.25657931348105817,0.9235998305994095
27563,0.3219508239706573,0.55455367361527
27564,0.17284070966852452,0.30085023528410254
27565,0.20526290660298327,0.8798613126104173
27566,0.19247288740494464,0.8583802280825061
27567,0.20274855069666428,0.9590682901272016
27568,0.6472758973987622,0.9928362284552398
27569,0.0357114301175034,0.12166829076720626
27570,0.6231532621883539,0.74572927001104
27571,0.08008430992644841,0.0637841510888247
27572,0.015415267487836455,0.1833325149485681
27573,0.014286895641936836,0.25630527979114853
27574,0.4719052320396676,0.7046098246331577
27575,0.1049135432179712,0.7559333523841328
27576,0.013214228763476821,0.7258618329580199
27577,0.18445465484583345,0.7439230871797352
27578,0.16904682742323282,0.9302910135809513
27579,0.09979977050140293,0.9841337152809339
27580,0.07091193229701481,0.9793314036195385
27581,0.2961826277806505,0.13684096742138083
27582,0.11510508429708283,0.628341669840398
27583,0.1013383129452561,0.8493976379037963
27584,0.7696705379521268,0.8907953182379833
27585,0.43898832501165164,0.360740169717458
27586,0.8556615905106316,0.9780440095133536
27587,0.0444189426150776,0.9849030354499091
27588,0.14787590436086184,0.6739600747607347
27589,0.10146873811204297,0.6065938177513126
27590,0.5620867552722341,0.5643832121243134
27591,0.567278094643998,0.7226450891060393
27592,0.03013890325583782,0.5436940099572064
27593,0.0882654373568837,0.07316996559805627
27594,0.2650568161087427,0.9863078149979373
27595,0.04382707595211138,0.8783390966842343
27596,0.15673726670405505,0.7099050586508594
27597,0.07605966661176135,0.9009841705423665
27598,0.22550406496828174,0.7737222069976546
27599,0.5377422665131851,0.9181249273134194
27600,0.06836724638058901,0.9841604204492745
27601,0.01104981447734198,0.9931908821357015
27602,0.7353499175702638,0.9981808103868022
27603,0.10394798803667189,0.1665929447745741
27604,0.006320679621108549,0.9243820221401291
27605,0.596064655834633,0.6820901261348111
27606,0.1810616406458466,0.7683404876375018
27607,0.5783179930093405,0.9454343912682303
27608,0.06165547746653301,0.9546112722080418
27609,0.40857332331149915,0.8368312064132715
27610,0.4435775485686865,0.9743438555305446
27611,0.5694382717798929,0.071582641931135
27612,0.025451426702262962,0.9928197319167237
27613,0.7667391008762693,0.9989289280112017
27614,0.11446223672983767,0.8098571503417596
27615,0.10882125538609762,0.9987031259860366
27616,0.014926221457465323,0.009940889729078107
27617,0.5228513687305025,0.6501884327886802
27618,0.1602870915424437,0.38328361529136246
27619,0.6045326746447337,0.6623640542031075
27620,0.8733407898575891,0.8398526001081239
27621,0.15327177967228542,0.9870797333160239
27622,0.6509387583968048,0.9988787971535164
27623,0.32474697962786564,0.995307963314725
27624,0.08499575244031536,0.9882106372440852
27625,0.099063507825576,0.9194381885529752
27626,0.02535566062111231,0.5825265821182364
27627,0.7841419584205915,0.9922903057866361
27628,0.07879682416266433,0.9893574066640907
27629,0.013015503351904366,0.4926101313576541
27630,0.6164581141164532,0.9936335693065674
27631,0.18893286996411016,0.2843819094296241
27632,0.04951760304890603,0.8681757245937615
27633,0.34269712216740894,0.9743684907434428
27634,0.494318052839432,0.6085011682737906
27635,0.07814606217666983,0.9210434879852059
27636,0.35115726263710384,0.8993804715052109
27637,0.06970984719546924,0.10988050306618234
27638,0.058634803564368766,0.45448395535915176
27639,0.05923216756032029,0.9537231925965107
27640,0.8712266388762594,0.611846579324611
27641,0.535684245318245,0.9836073131844164
27642,0.35793643979530976,0.9827166292785525
27643,0.04982975145104486,0.0487124642454207
27644,0.060975194603051744,0.963841794487021
27645,0.08796254110512396,0.03210861879858659
27646,0.07135418556752889,0.9797611650315764
27647,0.5997909421791476,0.8262517645227957
27648,0.0816173278644218,0.1498650859316065
27649,0.049531504321056685,0.5191370701405615
27650,0.06438125092624475,0.8346243723263741
27651,0.08500597688626668,0.9962950731516987
27652,0.11859895944446605,0.8105618823415379
27653,0.07434083120471652,0.17977086181714305
27654,0.6169488523102434,0.8702933066039706
27655,0.2364137305832258,0.23444354855528823
27656,0.33014199102163516,0.43247382945220575
27657,0.7519155659626785,0.327077916930179
27658,0.04929472607836718,0.9662231389819146
27659,0.024452958193705788,0.22415446185281168
27660,0.5031117101416865,0.8698459947787442
27661,0.5278907994627124,0.16861990968119672
27662,0.010221644145163258,0.7995899499517801
27663,0.23594942254270554,0.9797569195062052
27664,0.08300144892847314,0.17724512802461598
27665,0.9085573099185565,0.6105206695515817
27666,0.1509069099266387,0.9884532446973797
27667,0.09080380191881668,0.876347886182389
27668,0.94726850143362,0.9989940221589787
27669,0.18820266816559125,0.9982202460640163
27670,0.37231854484465526,0.9988394978513345
27671,0.23961700325785193,0.9974017707447446
27672,0.029843342264903257,0.7025017211350083
27673,0.24753265903350885,0.8206816734431426
27674,0.029026242695828538,0.9518650300263766
27675,0.6236605427406546,0.9942677931562927
27676,0.5337772872695803,0.9981535780816079
27677,0.14654370004797332,0.44258662906147894
27678,0.19011397737796823,0.2713630203733511
27679,0.1476625918108625,0.9834899951012249
27680,0.8118037233392512,0.9731643944901066
27681,0.007954155693131579,0.08916009155108437
27682,0.16820429591643893,0.9972369269955316
27683,0.12407484001181476,0.9627429624249538
27684,0.15639314080945532,0.7361470777420124
27685,0.06029869716958502,0.029407451968579343
27686,0.08231310543196489,0.5402756314816799
27687,0.116192249180619,0.025964564416732096
27688,0.10090372065106173,0.9873400101395104
27689,0.550463672987642,0.9989790010749923
27690,0.8737558410876182,0.997786174503319
